-2.547025254771685399e-01,-1.222218697030507117e+00,-2.262364649540508921e-01,-1.724634220622546232e-01,1.235199110263446975e+00,-2.911085488244325448e-01,1.130125081709978829e+00,-2.069287477075140436e-01,-4.250151260058769309e-01,-1.867274956712495770e-01,-2.954553183361202096e-01,-1.978858902737903602e-01,6.421989419105103014e-01,-3.184202354537572499e-01,3.019274790094355065e+00,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,3.004457329263877874e+00,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.543881796029171527e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,-7.528818519148994248e-01,0.000000000000000000e+00
-2.188019250077752331e-01,-1.222218697030507117e+00,-2.080804325029237956e-01,-1.766468517419872153e-01,2.065788592712756305e-02,-2.911085488244325448e-01,-3.555142422802086422e-02,-2.132665957648367805e-01,-4.625191408979942853e-01,-1.908735911564748977e-01,-2.954553183361202096e-01,-1.840786926359901932e-01,-9.521937715331298957e-01,-3.184202354537572499e-01,3.019274790094355065e+00,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,3.004457329263877874e+00,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.198917586759558396e-01,-2.087901637154297996e-01,-1.790310823867999612e-01,-6.635431208354615196e-01,0.000000000000000000e+00
-2.188019250077752331e-01,-1.594207786362355606e+00,-2.045888878007839640e-01,-1.745551369021209331e-01,2.065788592712756305e-02,4.043703055599542906e-01,-3.555142422802086422e-02,-2.173409266588299804e-01,-4.893077229637923797e-01,-1.908735911564748977e-01,3.995338531006490945e-01,-1.840786926359901932e-01,-1.749390128254949994e+00,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,2.933105889077284090e+00,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,2.942365893488819051e+00,-2.421987240108189332e-01,-2.198917586759558396e-01,-2.087901637154297996e-01,-1.790310823867999612e-01,-3.061881965177098985e-01,0.000000000000000000e+00
-2.253293069113012914e-01,-1.966196875694204094e+00,-1.787514570049492657e-01,-1.348125549446612947e-01,2.065788592712756305e-02,-9.865874032088193246e-01,-3.555142422802086422e-02,-2.096449683035095102e-01,-3.571507181058550806e-01,-1.369743498485459510e-01,-9.904444897728895691e-01,-1.868401321635502488e-01,-9.521937715331298957e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,3.585807695954584151e+00,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.276812730788180805e-01,-2.087901637154297996e-01,-1.465094549129565826e-01,1.272129385885693242e+00,0.000000000000000000e+00
-2.362082767505113701e-01,-1.594207786362355606e+00,-1.887605518177500885e-01,-1.703717072223883411e-01,2.065788592712756305e-02,-2.911085488244325448e-01,-3.555142422802086422e-02,-2.060233408421822399e-01,-4.518037080716750253e-01,-1.784353047007989912e-01,-2.954553183361202096e-01,2.544223560593323441e+00,-1.549974148113098249e-01,-3.184202354537572499e-01,3.019274790094355065e+00,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,3.004457329263877874e+00,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.354707874816803215e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,1.242349808859213756e+00,0.000000000000000000e+00
-1.687586637474088047e-01,-1.222218697030507117e+00,-1.443015492771696495e-01,-1.745551369021209331e-01,2.065788592712756305e-02,-2.911085488244325448e-01,-3.555142422802086422e-02,-2.150774094955004434e-01,-4.553755190137814268e-01,-1.908735911564748977e-01,-2.954553183361202096e-01,-1.619871764155099425e-01,-1.749390128254949994e+00,-3.184202354537572499e-01,3.019274790094355065e+00,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,3.004457329263877874e+00,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-1.664779456277576397e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,8.552153075149828698e-01,0.000000000000000000e+00
-2.155382340560122179e-01,-4.782405183668103077e-01,-2.099425896773983724e-01,-1.515462736635916630e-01,2.065788592712756305e-02,-5.928226402963691216e-02,-3.555142422802086422e-02,-2.128138923321708786e-01,-3.928688275269192065e-01,-1.908735911564748977e-01,-6.379226119053044153e-02,-1.813172531084301653e-01,-1.749390128254949994e+00,-3.184202354537572499e-01,-3.311082343839237829e-01,3.039330599386772747e+00,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,3.034284113506653835e+00,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.143278198167685167e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,-6.337635438089822548e-01,0.000000000000000000e+00
-2.547025254771685399e-01,2.657376602968866131e-01,-2.250726167200042815e-01,-1.222622659054635186e-01,2.065788592712756305e-02,1.725440207651587066e-01,-1.201227930166020474e+00,-2.010436030828572362e-01,-3.892970165848128050e-01,-1.203899679076447515e-01,1.678707959550593265e-01,-1.951244507462303601e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,2.848730685263843654e+00,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,2.853016551441603266e+00,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.543881796029171527e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,-6.337635438089822548e-01,0.000000000000000000e+00
-2.601420103967735931e-01,-1.966196875694204094e+00,-2.301935489498093401e-01,-1.724634220622546232e-01,-1.193883338409191808e+00,-9.865874032088193246e-01,-1.201227930166020474e+00,-2.114557820341731453e-01,-3.875111111137596320e-01,-1.991657821269254836e-01,-9.904444897728895691e-01,-2.006473298013504158e-01,-9.521937715331298957e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,3.585807695954584151e+00,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.599521184621044756e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,-9.911184681267338759e-01,0.000000000000000000e+00
-2.579662164289315829e-01,-8.502296076986587403e-01,-2.280986221285254412e-01,-1.536379885034579729e-01,2.065788592712756305e-02,6.361965903547499579e-01,-3.555142422802086422e-02,-2.119084854668390749e-01,-4.410882752453558209e-01,-1.867274956712495770e-01,6.311969102462389181e-01,-1.978858902737903602e-01,6.421989419105103014e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,4.150932398774577869e+00,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,4.127630106025649503e+00,-2.577265429184295575e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,-7.826614289413788006e-01,0.000000000000000000e+00
-2.568783194450105500e-01,-1.062514290349618334e-01,-2.229776898987203826e-01,-1.097119768662657424e-01,2.065788592712756305e-02,-9.865874032088193246e-01,-3.555142422802086422e-02,-2.060233408421822399e-01,-2.910722156768864588e-01,-1.038055859667435382e-01,-9.904444897728895691e-01,-1.978858902737903602e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,3.585807695954584151e+00,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.566137551465921263e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,-1.572903113853134083e-01,0.000000000000000000e+00
-2.459993496058004714e-01,-1.594207786362355606e+00,-2.190206059029619068e-01,-1.787385665818535252e-01,-1.193883338409191808e+00,-1.450239972798410548e+00,-1.201227930166020474e+00,-2.028544168135208714e-01,-3.875111111137596320e-01,-1.991657821269254836e-01,-1.453770604064069216e+00,-1.951244507462303601e-01,-9.521937715331298957e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,5.328060086899897740e+00,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.488242407437298576e-01,-2.087901637154297996e-01,-1.465094549129565826e-01,-6.039839667825029901e-01,0.000000000000000000e+00
-2.514388345254054968e-01,-1.062514290349618334e-01,-2.194861451965805510e-01,-1.264456955851961106e-01,2.065788592712756305e-02,-9.865874032088193246e-01,-3.555142422802086422e-02,-2.096449683035095102e-01,-2.642836336110883644e-01,-1.701431137303483776e-01,-9.904444897728895691e-01,-1.951244507462303601e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,3.585807695954584151e+00,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.510498162874048034e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,-3.359677735441892188e-01,0.000000000000000000e+00
-2.362082767505113701e-01,2.657376602968866131e-01,-2.204172237838178394e-01,-1.285374104250623928e-01,2.065788592712756305e-02,4.043703055599542906e-01,-3.555142422802086422e-02,-2.064760442748481417e-01,-3.375057579242698447e-01,-1.494126363042218575e-01,3.995338531006490945e-01,-1.896015716911102766e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,2.933105889077284090e+00,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,2.942365893488819051e+00,-2.421987240108189332e-01,-2.443730896563800215e-01,-2.087901637154297996e-01,1.609868245626029995e-02,-6.933226978619408953e-01,0.000000000000000000e+00
-2.470872465897214765e-01,-1.222218697030507117e+00,-2.260036953072415700e-01,-1.159871213858646305e-01,2.065788592712756305e-02,1.725440207651587066e-01,-3.555142422802086422e-02,-2.073814511401799732e-01,-3.339339469821633877e-01,-1.369743498485459510e-01,1.678707959550593265e-01,-1.951244507462303601e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,2.848730685263843654e+00,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,2.853016551441603266e+00,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.543881796029171527e-01,-2.087901637154297996e-01,-1.642294501758307518e-02,-4.848656586765857091e-01,0.000000000000000000e+00
-2.449114526218794663e-01,-4.782405183668103077e-01,-2.136669040263474983e-01,-1.389959846243938868e-01,-1.193883338409191808e+00,-1.450239972798410548e+00,-1.201227930166020474e+00,-2.037598236788526751e-01,-2.696413500242479944e-01,-1.618509227598977640e-01,-1.453770604064069216e+00,-1.923630112186703045e-01,-9.521937715331298957e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,5.328060086899897740e+00,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.454858774282174805e-01,-2.087901637154297996e-01,-2.115527098606433121e-01,-9.773115733235478164e-02,0.000000000000000000e+00
-2.699330832520626666e-01,-8.502296076986587403e-01,-2.350817115328051043e-01,-1.745551369021209331e-01,-2.408424562745511199e+00,-1.913892542388001772e+00,-2.366904436104019904e+00,-2.159828163608322471e-01,-4.535896135427282538e-01,-1.908735911564748977e-01,-1.917096718355248752e+00,-2.034087693289104437e-01,-1.749390128254949994e+00,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.721927839523166082e-01,-2.087901637154297996e-01,-1.790310823867999612e-01,-1.676048739735757964e+00,0.000000000000000000e+00
-2.557904224610895727e-01,-1.594207786362355606e+00,-2.192533755497712289e-01,-1.578214181831905649e-01,2.065788592712756305e-02,-2.911085488244325448e-01,-3.555142422802086422e-02,-2.064760442748481417e-01,-3.535789071637486791e-01,-1.742892092155736705e-01,-2.954553183361202096e-01,-1.978858902737903602e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,3.019274790094355065e+00,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,3.004457329263877874e+00,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.555009673747546395e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,-2.466290424647513135e-01,0.000000000000000000e+00
